Date,Open,High,Low,Close,Adj Close,Volume
2005-08-02,17.000000,17.097500,17.000000,17.057501,13.521179,409200
2005-08-03,17.012501,17.062500,16.982500,17.000000,13.475598,109200
2005-08-04,16.985001,16.985001,16.825001,16.834999,13.344807,702800
2005-08-05,16.820000,16.825001,16.715000,16.715000,13.249683,161200
2005-08-08,16.834999,16.834999,16.674999,16.682501,13.223931,513200
2005-08-09,16.754999,16.809999,16.690001,16.722500,13.255630,156800
2005-08-10,16.850000,16.959999,16.700001,16.742500,13.271486,316800
2005-08-11,16.775000,16.847500,16.715000,16.802500,13.319041,416400
2005-08-12,16.750000,16.825001,16.662500,16.799999,13.317063,366400
2005-08-15,16.762501,16.872499,16.639999,16.827499,13.338864,174800
2005-08-16,16.850000,16.850000,16.607500,16.607500,13.164475,366800
2005-08-17,16.522499,16.750000,16.500000,16.719999,13.253645,672800
2005-08-18,16.625000,16.722500,16.607500,16.652500,13.200147,48000
2005-08-19,16.674999,16.725000,16.655001,16.655001,13.202124,344000
2005-08-22,16.740000,16.790001,16.652500,16.717501,13.251665,289600
2005-08-23,16.700001,16.700001,16.434999,16.455000,13.043585,1604000
2005-08-24,16.387501,16.702499,16.375000,16.465000,13.051515,2091600
2005-08-25,16.455000,16.592501,16.455000,16.572500,13.136727,92000
2005-08-26,16.590000,16.594999,16.379999,16.477501,13.061421,551200
2005-08-29,16.362499,16.542500,16.337500,16.527500,13.101054,261200
2005-08-30,16.415001,16.415001,16.275000,16.365000,12.972244,551600
2005-08-31,16.395000,16.510000,16.212500,16.510000,13.087180,1183200
2005-09-01,16.487499,16.530001,16.342501,16.417500,13.013861,492800
2005-09-02,16.465000,16.545000,16.360001,16.360001,12.968286,286800
2005-09-06,16.475000,16.592501,16.475000,16.487499,13.069348,283600
2005-09-07,16.500000,16.535000,16.430000,16.502501,13.081238,701600
2005-09-08,16.432501,16.452499,16.287500,16.287500,12.910810,901600
2005-09-09,16.254999,16.260000,16.122499,16.209999,12.849383,545200
2005-09-12,16.209999,16.424999,16.209999,16.377501,12.982155,553600
2005-09-13,16.290001,16.290001,16.112499,16.122499,12.780018,354000
2005-09-14,16.142500,16.177500,16.077499,16.080000,12.746331,733200
2005-09-15,16.112499,16.129999,16.025000,16.122499,12.780018,1164000
2005-09-16,16.182501,16.299999,16.105000,16.292500,12.914774,548400
2005-09-19,16.237499,16.237499,16.032499,16.065001,12.734442,692800
2005-09-20,16.112499,16.242500,16.032499,16.032499,12.708679,1089200
2005-09-21,16.217501,16.252501,16.090000,16.090000,12.754257,1223600
2005-09-22,16.049999,16.209999,16.007500,16.187500,12.831545,802800
2005-09-23,16.125000,16.245001,16.027500,16.209999,12.868262,497600
2005-09-26,16.184999,16.370001,16.135000,16.207500,12.866272,403200
2005-09-27,16.172501,16.237499,16.087500,16.202499,12.862306,165600
2005-09-28,16.290001,16.400000,16.262501,16.385000,13.007186,282400
2005-09-29,16.264999,16.650000,16.264999,16.635000,13.205638,965200
2005-09-30,16.639999,16.764999,16.632500,16.712500,13.267165,152400
2005-10-03,16.750000,16.812500,16.662500,16.722500,13.275106,98000
2005-10-04,16.719999,16.837500,16.549999,16.549999,13.138169,282000
2005-10-05,16.002501,16.467501,16.002501,16.240000,12.892074,285600
2005-10-06,16.452499,16.575001,16.240000,16.400000,13.019090,761600
2005-10-07,16.522499,16.540001,16.424999,16.467501,13.072674,1042800
2005-10-10,16.517500,16.570000,16.389999,16.450001,13.058782,437200
2005-10-11,16.562500,16.627501,16.535000,16.559999,13.146102,238000
2005-10-12,16.517500,16.562500,16.150000,16.250000,12.900015,840800
2005-10-13,16.065001,16.127501,15.947500,16.102501,12.782921,615200
2005-10-14,16.254999,16.342501,16.110001,16.342501,12.973447,167200
2005-10-17,16.337500,16.344999,16.270000,16.342501,12.973447,129200
2005-10-18,16.264999,16.277500,16.152500,16.170000,12.836504,429600
2005-10-19,16.049999,16.299999,15.950000,16.270000,12.915892,750800
2005-10-20,16.440001,16.447500,16.180000,16.292500,12.933748,361600
2005-10-21,16.347500,16.424999,16.275000,16.287500,12.929781,186800
2005-10-24,16.495001,16.750000,16.495001,16.725000,13.277089,606800
2005-10-25,16.799999,16.975000,16.652500,16.762501,13.306855,638400
2005-10-26,16.809999,16.937500,16.737499,16.787500,13.326703,379200
2005-10-27,16.650000,16.684999,16.477501,16.507500,13.104428,752000
2005-10-28,16.695000,16.797501,16.584999,16.782499,13.322738,462000
2005-10-31,16.897499,17.195000,16.897499,17.102501,13.576769,777600
2005-11-01,17.215000,17.299999,17.174999,17.240000,13.685923,271600
2005-11-02,17.400000,17.684999,17.400000,17.684999,14.039191,879600
2005-11-03,17.747499,17.992500,17.747499,17.867500,14.184066,1984400
2005-11-04,17.872499,17.872499,17.577499,17.687500,14.041175,1488800
2005-11-07,17.855000,17.917500,17.772499,17.889999,14.201921,920800
2005-11-08,17.790001,17.862499,17.735001,17.812500,14.140400,291600
2005-11-09,17.837500,18.030001,17.799999,17.980000,14.273373,771600
2005-11-10,18.127501,18.262501,17.959999,18.219999,14.463886,595600
2005-11-11,18.232500,18.379999,18.219999,18.362499,14.577013,1226800
2005-11-14,18.344999,18.382500,18.225000,18.290001,14.519462,591200
2005-11-15,18.254999,18.254999,17.995001,18.049999,14.328938,524800
2005-11-16,18.125000,18.150000,17.915001,17.995001,14.285276,547200
2005-11-17,18.240000,18.382500,18.197500,18.357500,14.573049,2459200
2005-11-18,18.535000,18.677500,18.522499,18.674999,14.825094,1022400
2005-11-21,18.635000,18.752501,18.587500,18.735001,14.872725,1028800
2005-11-22,18.575001,18.837500,18.575001,18.799999,14.924324,739600
2005-11-23,18.812500,18.879999,18.757500,18.844999,14.960043,967600
2005-11-25,18.837500,18.867500,18.752501,18.820000,14.940207,687200
2005-11-28,18.844999,18.844999,18.555000,18.587500,14.755632,1632000
2005-11-29,18.700001,18.757500,18.612499,18.612499,14.775472,676400
2005-11-30,18.625000,18.692499,18.500000,18.500000,14.686163,2449200
2005-12-01,18.650000,18.797501,18.637501,18.745001,14.880665,1559200
2005-12-02,18.695000,18.697500,18.582500,18.660000,14.813187,655600
2005-12-05,18.625000,18.625000,18.320000,18.422501,14.624642,2421200
2005-12-06,18.567499,18.775000,18.565001,18.592501,14.759605,2072400
2005-12-07,18.552500,18.687500,18.487499,18.522499,14.704029,2222000
2005-12-08,18.577499,18.612499,18.305000,18.382500,14.592887,1190400
2005-12-09,18.375000,18.512501,18.344999,18.490000,14.678226,914800
2005-12-12,18.525000,18.545000,18.295000,18.424999,14.626630,822800
2005-12-13,18.367500,18.455000,18.242500,18.412500,14.616705,1351600
2005-12-14,18.462500,18.552500,18.445000,18.552500,14.727846,473600
2005-12-15,18.500000,18.682501,18.432501,18.682501,14.831051,1911600
2005-12-16,18.742500,18.787500,18.670000,18.672501,14.823105,674400
2005-12-19,18.670000,18.674999,18.477501,18.517500,14.700064,1004400
2005-12-20,18.542500,18.549999,18.367500,18.469999,14.662355,1222400
2005-12-21,18.700001,18.975000,18.700001,18.885000,14.991803,2044400
2005-12-22,18.924999,19.102501,18.887501,19.087500,15.168621,1662800
2005-12-23,19.225000,19.242500,19.127501,19.174999,15.238153,778000
2005-12-27,19.340000,19.385000,18.950001,18.950001,15.059348,611200
2005-12-28,19.000000,19.032499,18.867500,18.982500,15.085173,234400
2005-12-29,19.049999,19.260000,19.049999,19.090000,15.170602,748800
2005-12-30,18.900000,18.937500,18.842501,18.855000,14.983853,1915200
2006-01-03,18.917500,18.917500,18.412500,18.860001,14.987823,1373200
2006-01-04,18.877501,19.174999,18.877501,19.075001,15.158679,1930800
2006-01-05,19.055000,19.067499,18.912500,19.000000,15.099085,2059600
2006-01-06,19.007500,19.057501,18.750000,18.900000,15.019621,3189600
2006-01-09,18.875000,19.057501,18.875000,19.040001,15.130868,474000
2006-01-10,18.875000,19.000000,18.825001,18.930000,15.043460,226400
2006-01-11,18.940001,18.969999,18.719999,18.812500,14.950080,1102400
2006-01-12,18.610001,18.655001,18.527500,18.592501,14.775256,2329200
2006-01-13,18.635000,18.695000,18.537500,18.570000,14.757366,3169200
2006-01-17,18.450001,18.469999,18.202499,18.280001,14.526911,2706400
2006-01-18,18.100000,18.559999,18.094999,18.537500,14.731536,3790000
2006-01-19,18.674999,18.992500,18.512501,18.940001,15.051401,2269600
2006-01-20,18.942499,19.022499,18.567499,18.567499,14.755381,2022800
2006-01-23,18.587500,18.705000,18.450001,18.674999,14.840811,1362000
2006-01-24,18.920000,19.170000,18.852501,19.142500,15.212325,3617600
2006-01-25,19.222500,19.230000,18.920000,18.962500,15.069285,2942400
2006-01-26,19.174999,19.285000,19.094999,19.260000,15.305701,1402400
2006-01-27,19.219999,19.307501,19.087500,19.270000,15.313649,995600
2006-01-30,19.287500,19.512501,19.287500,19.459999,15.464634,680800
2006-01-31,19.475000,19.582500,19.337500,19.532499,15.522254,1360800
2006-02-01,19.737499,19.737499,19.280001,19.344999,15.373255,1064400
2006-02-02,19.254999,19.375000,19.160000,19.180000,15.242126,1148800
2006-02-03,19.075001,19.187500,18.987499,19.075001,15.158679,2529600
2006-02-06,19.100000,19.207500,19.075001,19.207500,15.263979,633200
2006-02-07,19.174999,19.209999,18.902500,18.937500,15.049410,1568800
2006-02-08,18.962500,19.170000,18.892500,19.142500,15.212325,2144800
2006-02-09,19.150000,19.355000,19.142500,19.242500,15.291795,1621600
2006-02-10,19.237499,19.407499,19.035000,19.337500,15.367290,584400
2006-02-13,19.325001,19.340000,19.187500,19.262501,15.307692,618400
2006-02-14,19.375000,19.807501,19.209999,19.747499,15.693113,4083600
2006-02-15,19.719999,19.945000,19.607500,19.945000,15.850060,1297600
2006-02-16,19.950001,19.962500,19.697500,19.792500,15.728878,899200
2006-02-17,19.782499,19.787500,19.600000,19.750000,15.695109,1677200
2006-02-21,19.799999,19.799999,19.615000,19.642500,15.609672,1098000
2006-02-22,19.750000,19.972500,19.722500,19.959999,15.861979,1438000
2006-02-23,19.950001,20.052500,19.850000,19.865000,15.786497,1974800
2006-02-24,19.812500,19.930000,19.682501,19.924999,15.834160,2603200
2006-02-27,19.962500,20.150000,19.955000,20.139999,16.005028,1309600
2006-02-28,20.075001,20.075001,19.807501,19.879999,15.798409,927200
2006-03-01,19.947500,20.254999,19.947500,20.254999,16.096422,1854000
2006-03-02,20.197500,20.225000,20.049999,20.090000,15.965293,1253200
2006-03-03,20.032499,20.344999,20.004999,20.225000,16.072578,3029600
2006-03-06,20.200001,20.202499,19.927500,20.049999,15.933499,2076000
2006-03-07,19.934999,19.959999,19.777500,19.900000,15.814299,1824400
2006-03-08,19.412500,19.837500,19.412500,19.809999,15.742783,3918800
2006-03-09,19.820000,19.959999,19.780001,19.780001,15.718944,916400
2006-03-10,19.787500,20.022499,19.705000,19.992500,15.887803,1609200
2006-03-13,20.100000,20.125000,19.922501,19.952499,15.856027,2030400
2006-03-14,19.975000,20.162500,19.975000,20.162500,16.022909,788400
2006-03-15,20.344999,20.597500,20.344999,20.580000,16.354687,5700400
2006-03-16,20.600000,20.615000,20.422501,20.427500,16.233496,1922000
2006-03-17,20.462500,20.502501,20.332500,20.480000,16.275219,298400
2006-03-20,20.487499,20.645000,20.480000,20.645000,16.406345,664000
2006-03-21,20.645000,20.737499,20.487499,20.535000,16.318928,2758400
2006-03-22,20.487499,20.764999,20.462500,20.625000,16.390451,3814800
2006-03-23,20.475000,20.475000,20.192499,20.334999,16.159994,2842400
2006-03-24,20.465000,20.469999,20.192499,20.342501,16.178679,847200
2006-03-27,20.337500,20.532499,20.337500,20.490000,16.295994,788000
2006-03-28,20.450001,20.482500,20.299999,20.332500,16.170734,1934000
2006-03-29,20.350000,20.557501,20.282499,20.525000,16.323835,1650800
2006-03-30,20.562500,20.590000,20.375000,20.459999,16.272129,1945600
2006-03-31,20.525000,20.555000,20.422501,20.552500,16.345701,608800
2006-04-03,20.612499,20.832500,20.612499,20.762501,16.512722,1098400
2006-04-04,20.775000,21.047501,20.775000,21.002501,16.703594,1952400
2006-04-05,21.062500,21.237499,21.025000,21.219999,16.876566,1623200
2006-04-06,21.250000,21.272499,21.065001,21.235001,16.888506,1432400
2006-04-07,21.312500,21.379999,20.997499,21.049999,16.741365,3121200
2006-04-10,21.025000,21.032499,20.887501,20.962500,16.671782,1262000
2006-04-11,20.995001,20.995001,20.667500,20.725000,16.482885,2490400
2006-04-12,20.702499,20.785000,20.584999,20.780001,16.526638,940800
2006-04-13,20.799999,20.897499,20.660000,20.862499,16.592241,1216800
2006-04-17,20.725000,20.850000,20.487499,20.582500,16.369562,1802000
2006-04-18,20.662500,21.097500,20.662500,21.070000,16.757273,3532800
2006-04-19,21.212500,21.325001,21.070000,21.167500,16.834814,2574400
2006-04-20,21.299999,21.367500,21.084999,21.107500,16.787098,1936800
2006-04-21,21.235001,21.282499,21.045000,21.115000,16.793072,1688400
2006-04-24,21.125000,21.282499,21.075001,21.282499,16.926281,1410800
2006-04-25,21.282499,21.282499,21.020000,21.157499,16.826866,1823600
2006-04-26,21.200001,21.247499,21.059999,21.100000,16.781124,1273200
2006-04-27,20.962500,21.180000,20.910000,20.995001,16.697628,2052400
2006-04-28,20.900000,21.062500,20.875000,20.910000,16.630018,1463600
2006-05-01,21.000000,21.090000,20.907499,20.927500,16.643938,419200
2006-05-02,20.975000,21.232500,20.957500,21.232500,16.886515,792000
2006-05-03,21.145000,21.377501,21.145000,21.332500,16.966043,806400
2006-05-04,21.725000,22.084999,21.674999,22.027500,17.518782,1895200
2006-05-05,22.084999,22.307501,22.084999,22.257500,17.701715,1220800
2006-05-08,22.299999,22.382500,22.237499,22.237499,17.685802,1787600
2006-05-09,22.237499,22.452499,22.237499,22.440001,17.846851,723200
2006-05-10,22.412500,22.507500,22.280001,22.395000,17.811066,1012800
2006-05-11,22.365000,22.375000,22.100000,22.195000,17.652006,1894000
2006-05-12,22.174999,22.174999,21.712500,21.712500,17.268265,2438800
2006-05-15,21.687500,21.847500,21.542500,21.790001,17.329903,1384000
2006-05-16,21.830000,21.850000,21.480000,21.530001,17.123123,958000
2006-05-17,21.525000,21.525000,20.942499,21.002501,16.703594,2842800
2006-05-18,21.137501,21.167500,20.805000,20.812500,16.552485,891600
2006-05-19,20.875000,20.990000,20.652500,20.805000,16.546515,1882400
2006-05-22,20.700001,21.055000,20.562500,20.924999,16.641960,2520000
2006-05-23,21.215000,21.317499,20.772499,20.782499,16.528622,1992000
2006-05-24,20.725000,20.969999,20.407499,20.695000,16.459038,2196800
2006-05-25,20.875000,20.967501,20.812500,20.887501,16.612131,695200
2006-05-26,21.010000,21.045000,20.945000,21.037500,16.731430,1108000
2006-05-30,20.900000,20.915001,20.584999,20.607500,16.389442,1600800
2006-05-31,20.762501,21.010000,20.667500,20.987499,16.691662,2682800
2006-06-01,21.120001,21.367500,21.055000,21.367500,16.993879,1476400
2006-06-02,21.600000,21.602501,21.285000,21.412500,17.029671,2293200
2006-06-05,21.365000,21.365000,20.760000,20.782499,16.528622,2236000
2006-06-06,20.812500,20.812500,20.350000,20.745001,16.498798,5173200
2006-06-07,20.850000,21.037500,20.540001,20.540001,16.335758,3905600
2006-06-08,20.299999,20.557501,19.875000,20.525000,16.323835,10951600
2006-06-09,20.629999,20.827499,20.434999,20.469999,16.280088,1790800
2006-06-12,20.475000,20.570000,20.059999,20.102501,15.987810,3308000
2006-06-13,19.950001,20.287500,19.927500,19.977501,15.888393,3374800
2006-06-14,19.732500,20.145000,19.732500,20.145000,16.021599,2297600
2006-06-15,20.299999,20.912500,20.299999,20.862499,16.592241,2814000
2006-06-16,20.950001,20.950001,20.760000,20.897499,16.620085,785600
2006-06-19,20.995001,20.995001,20.700001,20.772499,16.520670,2874800
2006-06-20,20.825001,21.080000,20.825001,20.887501,16.612131,5226400
2006-06-21,21.174999,21.517500,21.025000,21.465000,17.071423,3526000
2006-06-22,21.447500,21.447500,21.135000,21.375000,17.024235,3540000
2006-06-23,21.315001,21.632500,21.250000,21.487499,17.113836,988400
2006-06-26,21.445000,21.607500,21.332500,21.452499,17.085955,742800
2006-06-27,21.492500,21.575001,21.145000,21.165001,16.856977,1797200
2006-06-28,21.200001,21.302500,20.952499,21.247499,16.922684,818000
2006-06-29,21.549999,21.980000,21.342501,21.980000,17.506086,3404400
2006-06-30,22.165001,22.165001,21.950001,22.129999,17.625565,1692000
2006-07-03,22.275000,22.379999,22.212500,22.379999,17.824665,1239600
2006-07-05,22.250000,22.315001,21.825001,22.115000,17.613605,6778800
2006-07-06,22.145000,22.190001,21.812500,21.957500,17.488173,5400800
2006-07-07,21.837500,21.907499,21.697500,21.762501,17.332857,2877200
2006-07-10,21.812500,21.975000,21.745001,21.860001,17.410519,1546400
2006-07-11,21.842501,21.852501,21.520000,21.837500,17.392593,3783200
2006-07-12,21.862499,21.924999,21.492500,21.549999,17.163605,2748800
2006-07-13,21.332500,21.332500,20.862499,20.865000,16.618040,7973600
2006-07-14,20.812500,20.812500,20.217501,20.540001,16.359192,7566400
2006-07-17,20.475000,20.700001,20.422501,20.422501,16.265608,3443200
2006-07-18,20.537500,20.730000,20.340000,20.612499,16.416933,7558800
2006-07-19,20.612499,21.100000,20.549999,21.092501,16.799234,3773200
2006-07-20,21.125000,21.200001,20.125000,20.125000,16.028658,4802000
2006-07-21,20.059999,20.062500,19.584999,19.969999,15.905209,6674000
2006-07-24,20.217501,20.562500,20.139999,20.477501,16.309414,2215600
2006-07-25,19.965000,20.187500,19.674999,20.125000,16.028658,7768000
2006-07-26,19.887501,19.887501,19.437500,19.617500,15.624461,5063600
2006-07-27,19.727501,19.787500,19.264999,19.334999,15.399471,3375600
2006-07-28,19.344999,19.910000,19.337500,19.837500,15.799689,3672800
2006-07-31,19.875000,19.875000,19.637501,19.637501,15.640400,1456800
2006-08-01,19.424999,19.432501,19.127501,19.272499,15.349685,4234400
2006-08-02,19.397499,19.467501,19.260000,19.417500,15.465180,2063200
2006-08-03,19.434999,20.025000,19.250000,19.907499,15.855440,5226000
2006-08-04,20.150000,20.527500,19.510000,19.652500,15.652342,6440000
2006-08-07,19.512501,19.639999,19.325001,19.370001,15.427330,3000400
2006-08-08,19.315001,19.587500,19.167500,19.219999,15.307872,3593200
2006-08-09,19.350000,19.422501,18.632500,18.674999,14.873806,6132400
2006-08-10,18.650000,18.947500,18.437500,18.917500,15.066953,2840000
2006-08-11,18.862499,18.885000,18.535000,18.584999,14.802123,1510000
2006-08-14,18.719999,19.020000,18.629999,18.672501,14.871812,2630800
2006-08-15,19.100000,19.230000,18.877501,19.225000,15.311853,2722000
2006-08-16,19.299999,19.852501,19.275000,19.830000,15.793713,5039200
2006-08-17,19.799999,19.877501,19.674999,19.790001,15.761855,4083200
